,datetime,content,title
24,2020-03-17 22:11:45,云财经讯，3月16日，工信部装备工业一司组织召开视频会议，听取行业机构、企业代表对推动公共领域用车电动化的意见建议，研究分领域、分区域、分车型电动化的目标、方式及政策措施。下一步，工信部拟会同相关部门，组织行业力量开展推动公共领域用车电动化行动计划编制工作，积极推动公交、环卫、邮政、出租、通勤、轻型物流配送等车辆电动化水平提高。,工信部：研究推动公共领域用车电动化
25,2020-03-17 22:11:25,云财经讯，美国纽约联储关于回购操作的公告：周二美东时间13:30-13:45将实施5000亿美元隔夜回购操作,美国纽约联储关于回购操作的公告：周二美东时间13:30-13:45将实施5000亿美元隔夜回购操作
26,2020-03-17 22:10:44,云财经讯，万科披露年报后在线上召开业绩推介会，总裁祝九胜表示，疫情对公司影响相当大，体现在销售、交付、现金流、开复工方方面面，最终体现在现金流，由于销售的减少，导致销售回款的减少，给未来1-3年产生结算压力。目前有改善迹象，客户来访量逐渐增加，公司复工率已经达到八成，工地上的工友返岗人数已经达到了72%。需求也不会简单地消失，疫情以后会逐步释放，释放的节奏、速度还有待观察，这是一个客观的过程。,万科：疫情对现金流影响大 目前复工率已达八成
27,2020-03-17 22:09:41,云财经讯，截至发稿，美股低位反弹，三大股指集体翻红，标普500转涨1%。美联储梅斯特此前表示，会支持美联储重启商业票据融资工具。,美股低位反弹 标普500转涨1%
28,2020-03-17 22:07:56,云财经讯，美国纽约联储公布有关回购操作的声明,美国纽约联储公布有关回购操作的声明
29,2020-03-17 22:06:40,云财经讯，国际奥委会：当前阶段无需做出任何重大决定,国际奥委会：当前阶段无需做出任何重大决定
30,2020-03-17 22:05:00,云财经讯，3月17日，有消息称，大基金投委会已经通过了对于紫光展锐的投资决议，大基金二期计划投入22.5亿元，另外还传出上海国资委也将会对紫光展锐进行注资。紫光股份、紫光国微与紫光展锐同为紫光集团旗下公司，泰晶科技参与紫光展讯、紫光展锐等芯片方案商的同步设计开发，并取得一系列的产品平台认证。（中证资讯）,大基金二期注资紫光展锐 相关个股受关注
31,2020-03-17 22:00:09,云财经讯，17日召开的国务院常务会议通过了《农作物病虫害防治条例（草案）》，明确了各级政府及有关部门、农业生产经营者的防治责任，细化完善了监测预报、预防控制、应急处置等全链条防治制度安排。农药是保护农作物免受病虫危害的重要措施之一。华西证券杨伟指出，在高效低毒农药成为大势所趋，国内农药产业整合，安全环保要求日渐严格的背景下，规范化生产的农药龙头企业将显著受益，如扬农化工、安道麦A等。（上证资讯）,农作物病虫害防治迎来法律保障 农药龙头迎机遇
32,2020-03-17 21:56:37,云财经讯，万科披露年报后在线上召开业绩推介会，董事会主席郁亮在回答“疫情对地产行业政策有何影响”问题时表示，当好农民种好地，踏踏实实、心无旁骛做好自己应该做的事情，守住自己的“本分”，通过自己的努力把地种好，打出粮食，多打粮食。同时，郁亮表示，无论行业政策产生什么样的变化，都希望房地产长效机制能够落到实处，更好的解决老百姓的居住问题。,疫情对地产行业有何影响？万科郁亮：当好农民种好地
33,2020-03-17 21:52:56,云财经讯，道指跌穿两万点关口，跌近1%，创2017年2月以来新低,道指跌穿两万点关口
34,2020-03-17 21:51:11,云财经讯，据BBC报道，南美足联确认，原定于今年举办的美洲杯被推迟到2021年举行（澎湃）,南美足联确认 原定于今年举办的美洲杯被推迟到2021年举行（澎湃）
35,2020-03-17 21:50:38,云财经讯，美股特斯拉开盘后持续走低，截至发稿，大跌逾7%。,特斯拉大跌逾7%
36,2020-03-17 21:50:22,云财经讯，纳指转跌，道指现跌约0.6%，标普500指数涨幅收窄至0.1%,道指现跌约0.6% 标普500指数涨幅收窄至0.1%
37,2020-03-17 21:46:20,云财经讯，万科披露年报后在线上召开业绩推介会，董事会主席郁亮在回答记者提问时表示，疫情对各个领域、每个企业都是一次大考，大家都是考生，无法置身事外，也无法独善其身。万科2018年秋季例会的主题词是“活下去”，当时是居安思危，到今天，活下去成了特别真实的存在。万科将一如既往地继续努力，时刻保持清醒与警惕，坚持在变化中不变的东西，寻求危机中可能的机会，让自己健康的活下去，活得好，活得久。,万科郁亮：疫情是大考 活下去已成特别真实的存在
38,2020-03-17 21:44:16,云财经讯，据媒体报道，美联储将重启商业票据融资机制,据媒体报道 美联储将重启商业票据融资机制
39,2020-03-17 21:44:10,云财经讯，海通策略最新观点认为，新冠肺炎疫情正席卷全球，世卫组织于3月11日宣布新冠肺炎已构成全球性流行病。受全球疫情形势急剧变化的影响，过去一周全球股市均出现恐慌式暴跌，多国股市甚至出现“熔断潮”。在外围市场冲击下A股深度调整，3月16日上证综指触碰2785点。着眼长远，疫情影响具有暂时性，从估值角度来看调整之后A股投资价值显现，疫情影响的短期调整孕育着中长期投资机会。,海通策略：疫情影响具有暂时性 A股投资价值显现
40,2020-03-17 21:41:03,云财经讯，墨西哥Mexbol股指跌逾7%，触发熔断机制,墨西哥Mexbol股指跌逾7% 触发熔断机制
41,2020-03-17 21:40:34,云财经讯，澳门特区政府公报17日刊登行政长官公告，公布《国务院关于同意启用横琴口岸澳方口岸区及相关延伸区旅检区域的批复》，横琴口岸澳方口岸区将于3月18日启用，并适用澳门特区法律实施管辖。（新华社）,横琴口岸澳方口岸区将于18日启用，适用澳门特区法律管辖
42,2020-03-17 21:39:36,云财经讯，道指转跌，盘初一度涨超2%,盘初一度涨超2%
43,2020-03-17 21:38:38,云财经讯，美股三大指数涨幅均收窄至1%以内，特斯拉跌超7%，波音跌超4%,美股三大指数涨幅均收窄至1%以内
44,2020-03-17 21:36:10,云财经讯，从上海、陕西、新疆、四川等多地了解到，这些地方已经陆续恢复旅游企业部分经营活动，旅行社、在线旅游平台的首批产品也开始恢复上线并接受预订，线下门店也同步开业，国内旅游市场的复兴步伐加快。（21财经）,多地解禁省内游，旅行社、线上平台恢复预定
45,2020-03-17 21:34:08,云财经讯，上海市体育局发布《新型冠状病毒肺炎疫情期间本市体育场所复工工作指引（第二版）》，指引中称，本市体育场所向社会开放取消备案，可以直接复工。适用于面向公众开放的室内外体育场馆、游泳池、健身房等各类体育场所，包括公共体育场馆和经营性体育场所。但以下两种情况除外：室内游泳池、利用地下空间的密闭体育场所向社会开放，须经属地体育行政部门备案确认；继续暂缓线下体育培训活动。,上海：体育场所向社会开放并取消备案
46,2020-03-17 21:32:22,云财经讯，美国股市16日再次触发熔断机制，收盘时主要指数均暴跌超过11%，其中道琼斯工业平均指数创下1987年“黑色星期一”以来的最大单日跌幅。分析人士认为，新冠肺炎疫情对美国宏观经济构成多重冲击，目前从就业、债务、信心等方面看均令人担忧。（新华社）,财经观察：疫情对美国经济构成多重冲击
47,2020-03-17 21:31:18,云财经讯，截至发稿，美国金融股全线上扬，摩根大通涨3.79%，高盛涨2.1%，摩根士丹利涨2.75%，美国银行涨4.01%，富国银行涨4.98%。,美股金融股全线上扬 富国银行涨约5%
48,2020-03-17 21:30:03,云财经讯，标普500指数与纳指涨超3%,标普500指数与纳指涨超3%
49,2020-03-17 21:29:25,云财经讯，现货黄金重回1500美元/盎司上方,现货黄金重回1500美元/盎司上方
50,2020-03-17 21:26:49,云财经讯，美股反弹，道指涨约300点，科技股与中概股板块普遍走高,道指涨约300点 科技股与中概股板块普遍走高
51,2020-03-17 21:21:23,云财经讯，中国指数研究院研发中心研究副总监曹晶晶17日在2020中国房地产百强企业研究成果发布会暨第十七届中国房地产百强企业家峰会上表示，从3月份前两周的房地产市场表现来看，看盘的量和购房积极性有明显回暖。预计今年全年全国房地产销售面积降幅会在5%-8%，销售面积或维持在16亿平米，仍处高位。（中证网）,中指院：预计今年全国房地产销售面积降幅为5%-8%
52,2020-03-17 21:17:06,云财经讯，披露年报后，万科在线上召开业绩推介会，董秘朱旭介绍，万科已经连续28年现金分红，累计金额690亿元，是直接股权融资金额的2.67倍。年报显示，万科2019年度拟派息118亿元，按总股本计算为每10股派送10.45元(含税)现金股息。,万科：累计分红是直接股权融资金额的2.67倍
53,2020-03-17 21:15:40,云财经讯，17日有媒体报道，日前大基金投委会已经通过对于紫光展锐的投资决议，计划投入约22.5亿元。对此，国家大基金管理人华芯投资总裁路军向记者表示，“以公开信息为准”。（中证网）,国家大基金回应投资紫光展锐：以公开信息为准
54,2020-03-17 21:14:57,云财经讯，火炬电子(603678)3月17日晚间披露年报，公司2019年实现营业收入25.69亿元，同比增长26.92%；净利润3.81亿元，同比增长14.49%。每股收益0.84元。公司拟每10股派发现金股利1.7元。,火炬电子：2019年净利3.81亿元 同比增14%
55,2020-03-17 21:14:53,云财经讯，据德国电视台NTV，德国基民盟领导人候选人弗里德里希·梅尔兹新冠肺炎检测呈阳性,据德国电视台NTV 德国基民盟领导人候选人弗里德里希·梅尔兹新冠肺炎检测呈阳性
56,2020-03-17 21:14:11,云财经讯，据澎湃获悉，正在冲刺科创板的紫光展锐即将拿下新一轮注资，投资方分别是国家集成电路产业投资基金（国家大基金）二期和上海国资，两者各投22.5亿元。对此，国家大基金管理人华芯投资总裁路军向中证报表示，“以公开信息为准”。,紫光展锐上市前融资：国家大基金和上海国资被曝将注资45亿
57,2020-03-17 21:13:01,云财经讯，上机数控(603185)3月17日晚间披露年报，公司2019年实现营业收入8.06亿元，同比增长17.84%；净利润1.85亿元，同比下降7.72%。每股收益1.05元。公司拟每10股转增3股并派现3.2元。,上机数控：2019年净利同比降7.72% 拟10转3派3.2元
58,2020-03-17 21:11:26,云财经讯，七一二(603712)3月17日晚间披露年报，公司2019年实现营业收入21.41亿元，同比增长31.69%；净利润3.45亿元，同比增长53.52%。每股收益0.45元。公司拟每10股派发现金1元。,七一二：2019年净利3.45亿元 同比增54%
59,2020-03-17 21:09:39,云财经讯，国际旅游经济顾问公司Tourism Economics预计，因为新冠肺炎疫情蔓延，2020年全球旅游业将遭受重大打击，同去年相比至少下跌10.5%。（澎湃）,国际旅游经济顾问公司：全球旅游业预计至少下跌10.5%
60,2020-03-17 20:56:03,云财经讯，巴方强调，中巴经济走廊作为“一带一路”倡议的标志性项目具有重大变革意义。巴方成立中巴经济走廊事务局，以加快推进中巴经济走廊项目建设。双方一致认为，中巴经济走廊建设正在进入高质量发展新阶段，将促进巴基斯坦工业化进程和经济社会发展。双方希望即将举行的中巴经济走廊联委会第十次会议有助于将中巴经济走廊打造成为“一带一路”建设高质量发展的示范工程。中巴经济走廊将对地区经济和社会带来实质性的积极影响，希望国际社会支持这一促进经济发展的努力。,中华人民共和国和巴基斯坦伊斯兰共和国关于深化中巴全天候战略合作伙伴关系的联合声明发布
61,2020-03-17 20:52:37,云财经讯，国际航空运输协会(IATA)预计，航空业救助计划的成本将高达2000亿美元,国际航空运输协会(IATA)预计
62,2020-03-17 20:51:52,云财经讯，3月17日，乘用车市场信息联席会发布的数据显示，3月乘用车零售降幅环比2月将有望好转，预计狭义乘用车零售销量103万辆，同比下滑41%左右，车市仍在低位，4-5月之后或会逐渐回暖。（新京报）,乘联会：3月狭义乘用车零售市场预测同比下滑41%
63,2020-03-17 20:50:58,云财经讯，三诺生物(300298)3月17日晚间公告，拟公开发行可转换公司债券募集资金总额不超过5亿元，扣除发行费用后拟全部用于iPOCT（智慧化即时检测）产品产能扩建项目、CGMS（连续血糖监测）系统产能建设项目和补充流动资金。,三诺生物：拟公开发行不超5亿元可转债
64,2020-03-17 20:49:52,云财经讯，从大众汽车集团官方获悉，今年2月大众汽车全球累计销量54.63万辆，同比下滑约24.59%，其中，中国市场销量6.09万辆，同比下滑74%；今年前两个月在全球范围内累计销量138万辆，同比下滑14%。,大众集团2月中国市场销量6.09万辆，同比下滑74%
65,2020-03-17 20:48:28,云财经讯，ST云网(002306)3月17日晚间公告，公司拟以3.00元/股的价格向罗渤信息发行股份及支付现金购买其持有的库茂机器人100%股权。同时，拟向不超过35名投资者非公开发行股份募集配套资金。交易完成后，公司的主营业务将增加工业机器人销售、工业机器人教育培训、网络平台等相关业务，经过科学合理整合后，公司盈利能力和持续发展能力将得到大幅提高。,ST云网：拟购买库茂机器人100%股权
66,2020-03-17 20:45:55,云财经讯，据挪威足协官方推特消息，受到新冠肺炎疫情影响，原定于2020年6月揭幕的欧锦赛将推迟至2021年举行（新华社）,据挪威足协官方推特消息
67,2020-03-17 20:45:36,云财经讯，连日来，千万豪宅瞬间售罄与各地地王再现的消息频出，在新冠肺炎疫情影响尚在持续的背景下，这个问题极其牵动人心。根据记者多方了解，地产信托额度并未松动，而且监管部门一再向信托公司强调，“房地产信托额度务必不能超过2019年底。”业界资产观察人士对此表示，大基调不变的情况下，短期之内房地产信托监管政策放松比较困难，信托融资渠道还将受限。（信托百佬汇）,地产信托额度松动？业界人士：信托融资渠道还将受限
68,2020-03-17 20:42:36,云财经讯，奥飞数据(300738)3月17日晚间披露年报，公司2019年实现营业收入8.83亿元，同比增长114.79%；净利润1.04亿元，同比增长79.17%，基本每股收益0.88元。公司拟向全体股东每10股派发现金红利1元（含税），以资本公积金每10股转增7股。,奥飞数据：2019年净利同比增79% 拟10转7派1元
69,2020-03-17 20:41:10,云财经讯，据了解，地产信托额度并未松动，而且监管部门一再向信托公司强调，“房地产信托额度务必不能超过2019年底。”（证券时报）,地产信托额度并未松动
70,2020-03-17 20:40:52,云财经讯，今日，在欧足联与旗下55个成员协会代表、欧洲俱乐部协会、欧洲联盟董事会代表等举行的视频会议商讨决定，原本将于今夏举行的2020欧洲杯推迟至2021年。（新京报网）,欧足联宣布：今夏欧洲杯推迟至2021年举行
71,2020-03-17 20:38:26,云财经讯，17日晚，上海市体育局发布“体育场所复工工作指引2.0版”。通知指出，一般体育场所全面放开，无须备案，无须网上登记。对场地人数和项目不再要求，按照适度、有序原则，由各场所方根据项目和场地特点控制即可。（澎湃）,上海体育场所全面放开：无须网上登记，对场地人数不再要求
72,2020-03-17 20:37:36,云财经讯，康芝药业(300086)3月17日晚间公告，公司拟在海南海口现有的场地基础上，投资建设“康芝·海南(国际)医疗防护生产基地”项目，项目总投资拟为3.70亿元。预计项目达产后，生产销售一次性医用包类耗材、平板一次性使用医用口罩、平板医用外科口罩、N95口罩、防护服、一次性免洗凝胶、泡泡洗手液、湿巾，年收入约为4.82亿元，税后利润为6479万元。,康芝药业：拟投建医疗防护生产基地项目
73,2020-03-17 20:33:18,云财经讯，金明精机：公司结合当前实际情况及未来发展需要，拟增加公司经营范围，开展口罩及其设备、熔喷布/无纺布及其设备的生产、销售业务,金明精机：公司结合当前实际情况及未来发展需要
74,2020-03-17 20:32:27,云财经讯，渤海股份公告，公司拟以现金收购关联方李华青持有的嘉诚环保45%股份，交易价格以具有执行证券、期货相关业务资格的评估机构出具的，且经国有资产监督管理部门备案通过的《资产评估报告》为准。本次交易完成后，公司将持有嘉诚环保100%股份。,渤海股份：拟收购嘉诚环保剩余45%股份
75,2020-03-17 20:31:10,云财经讯，17日下午，成都市重大交通项目开工仪式在成都简阳市举行，通报新建3条市域快速路和4条高速公路，涉及2021年成都世界大运会交通保障项目和天府国际机场集疏运体系重要道路。据介绍，2020年，成都交通运输将紧紧围绕门户枢纽城市建设、成渝地区双城经济圈建设和成德眉资同城化发展，计划新开工项目15个，加快推进续建项目52个，完成建设投资465亿元以上，同比增长10%以上。（新华社）,成都市重大交通项目集中开工
76,2020-03-17 20:31:05,云财经讯，深物业A：2019年全年实现净利润8.18亿元，同比增长17.16%；拟10派3.6元,深物业A：2019年全年实现净利润8.18亿元
77,2020-03-17 20:29:15,云财经讯，三连板京投发展：土地流转新规对公司不存在影响；通光线缆：2019年涉及特高压项目营收约2.85亿元 占总营收约19%；科华生物：新型冠状病毒检测相关产品取得欧盟自由销售证书；巨星科技：目前没有防护口罩产能 防护口罩均来自外协生产；两连板两面针：消毒类产品营收占比较小 尚未开展消毒剂相关业务；万科：2019年净利润388.72亿元 同比增15.1%；沃华医药：一季度净利润同比预增170%-230%。,公告精选：通光线缆2019年涉特高压营收约2.85亿元 占总营收约19%
78,2020-03-17 20:27:15,云财经讯，美国2月零售销售环比-0.5%，预期0.2%，前值0.3%,美国2月零售销售环比-0.5%
79,2020-03-17 20:25:14,云财经讯，青海省人民政府官网3月17日发布，根据国家动态调整分区分级实施差异化防控措施和教育部关于做好2020年春季学期中小学开学工作的具体要求，结合我省当前疫情防控形势，经专家科学评估研判，省政府决定，自2020年3月17日24时起，将疫情防控工作持续向好，防控措施落实到位，输入传播风险可控的西宁市湟源县、大通县，海东市互助县、平安区等32个县(市、区、行委)调整出一般防控区，在全面恢复社会正常生产生活秩序的同时做好常态防控工作。同时，在疫情防控和校园安全措施落实到位的前提下，全省小学、特殊教育学校原则上从3月25日至31日陆续开学。,青海：全省小学原则上从3月25日至31日陆续开学
80,2020-03-17 20:23:44,云财经讯，3月17日，上海建工与青浦区签订战略合作协议。签约双方表示，将建立长期稳定的战略合作关系，努力把青浦建设成为高能级高品位“上海之门”、长三角一体化发展新典范。（中证网）,上海建工与青浦区签署战略合作协议
81,2020-03-17 20:19:21,云财经讯，宏昌电子(603002)17日晚公告，拟发行股份收购广州宏仁、香港聚丰持有的无锡宏仁100%股权，并向员工持股计划一期、员工持股计划二期等3名特定对象发行股份募集配套资金。广州宏仁、香港聚丰为公司实控人王文洋及其女儿控制企业。标的资产的交易价格预估值为10.29亿元。无锡宏仁主要从事多层板用环氧玻璃布覆铜板、多层板用环氧玻璃布半固化片、新型电子材料的生产及销售。公司股票3月18日复牌。,宏昌电子：拟收购实控人旗下覆铜板资产 股票复牌
82,2020-03-17 20:17:57,云财经讯，2020年全国进出口工作电视电话会议3月17日在北京召开。商务部部长助理任鸿斌出席会议并讲话。任鸿斌指出，下一步，要继续按照党中央、国务院决策部署，力争早日实现由“企业复工复产”到“全产业链复工达产”的转变。深化疫情防控国际合作，做好医疗物资商业出口工作。用足用好应对疫情稳外贸政策措施。任鸿斌对今年外贸重点任务进行了部署，指出今年的工作要聚焦到克服疫情对稳外贸的影响上，要多措并举稳住外贸基本盘，推动贸易高质量发展，确保完成今年外贸稳中提质的任务。,商务部：今年的工作要聚焦到克服疫情对稳外贸的影响上，用足用好应对疫情稳外贸政策措施
83,2020-03-17 20:15:02,云财经讯，近日，A股市场受外盘拖累出现调整，投资者风险偏好有所降低。对此，中信证券首席经济学家诸建芳表示，A股目前的调整是对前期上涨的一种修正。由于国内疫情防控态势不断向好，复工复产持续推进，预计二三季度经济将显著回升。后期A股走势存在较强的基本面支撑，不会出现类似海外市场的大幅调整。（中国证券网）,中信证券诸建芳：A股后期存在较强基本面支撑
84,2020-03-17 20:14:38,云财经讯，法国竞争事务监察总署（以下简称“监察总署”）16日发布公告说，因美国苹果公司在产品分配和销售网络中存在反竞争行为，该机构决定对其处以约11亿欧元（约合12.3亿美元）罚款。（新华社）,法国反垄断机构对苹果公司开出11亿欧元罚单
85,2020-03-17 20:13:24,云财经讯，奥飞数据：2019年全年实现净利润1.04亿元，同比增长79.17%；拟10转7派1元,奥飞数据：2019年全年实现净利润1.04亿元
86,2020-03-17 20:11:42,云财经讯，3月17日，上海海昌海洋公园宣布，上海海昌海洋公园及度假酒店将于2020年3月20日起恢复开放，公园运营时间为9:30至17:30，年卡/季卡统一顺延60天有效期，同时园区对医护人员免费开放。,上海海昌海洋公园于3月20日恢复开放，最大承载量减半
87,2020-03-17 20:06:59,云财经讯，泸州老窖：拟由全资子公司“老窖酿酒”以自有资金2.28亿元，向公司控股股东“老窖集团”的全资子公司“嘉信集团”购买土地及配套构筑物用于基酒存储,泸州老窖：拟由全资子公司“老窖酿酒”以自有资金2.28亿元
88,2020-03-17 20:05:50,云财经讯，菲利华：根据湖北省、荆州市、荆州经济技术开发区新冠肺炎疫情防控指挥部有关通告精神，公司于3月16日全面复工，复工人数1259人，复工率93.12%，产能利用率95%,菲利华：根据湖北省、荆州市、荆州经济技术开发区新冠肺炎疫情防控指挥部有关通告精神
89,2020-03-17 20:04:40,云财经讯，韶能股份：前海人寿向华利通协议转让公司股份事宜已完成过户登记手续。本次股份变动完成后公司第一大股东由前海人寿变更为华利通,韶能股份：前海人寿向华利通协议转让公司股份事宜已完成过户登记手续
90,2020-03-17 20:04:24,云财经讯，万科A今晚公告，董事会同意聘任韩慧华为公司执行副总裁、财务负责人。根据工作需要，董事王文金不再兼任公司执行副总裁、财务负责人，董事张旭不再兼任公司执行副总裁、首席运营官。,万科：聘任韩慧华为公司执行副总裁、财务负责人
91,2020-03-17 20:02:08,云财经讯，据媒体报道，沙特阿拉伯将把石油出口量提高至日均1000万桶的纪录高位,据媒体报道 沙特阿拉伯将把石油出口量提高至日均1000万桶的纪录高位
92,2020-03-17 20:01:11,云财经讯，日前，杭州市教育局发布《杭州市中小学、幼儿园2020年春季开学前后疫情防控工作方案》，明确严格做好开学后学校疫情防控工作。实施错时到校和弹性离校。学生到校时间应错开上班交通高峰，500人以上的学校应分年级错时到校。可分年级、分班级分批放学离校，切实防止校门口交通拥挤、学生和家长大量聚集。幼儿园除报到当日，平时严控家长入园；中小学家长原则上不进校园；学校停止举办任何进校园的家长会和家长开放日等活动。（杭州日报）,杭州各学校3月25日前完成开学准备方案
93,2020-03-17 20:00:10,云财经讯，东湖高新(600133)3月17日晚间公告，为共同应对疫情，对于符合条件的园区租赁业态相关企业，将根据企业所在地政府要求的减免范围进行租金减免。减免租金的物业范围：公司及所属企业在湖北省内、浙江杭州、安徽合肥、湖南长沙科技园区自有物业。本次减免租金预计金额不超过3500万元。本次减免租金安排预计对2020年营业收入的影响金额约为3500万元，对公司2020年净利润的影响约为3000万元。,东湖高新：应对新冠疫情 科技园区租赁物业将减免租金
94,2020-03-17 19:59:58,云财经讯，英国《每日邮报》刚刚消息称，59岁的奥地利大公卡尔•冯•哈布斯堡（Archduke Karl von Habsburg）确诊感染新冠病毒，他也成为了世界上第一个感染新冠病毒的皇室成员。（环球网）,奥地利大公确诊感染新冠病毒，系世界首位“中招”皇室成员
95,2020-03-17 19:59:34,云财经讯，康芝药业：作为海南首条口罩生产线的缔造者，拟利用其发展机遇，在海南海口现有的场地基础上，拟投资建设“康芝·海南(国际)医疗防护生产基地”项目，项目总投资拟为3.7亿元,康芝药业：作为海南首条口罩生产线的缔造者
96,2020-03-17 19:59:26,云财经讯，万科3月17日披露年报，2019年实现营收3679亿元，净利润389亿元，同比分别增长24%和15%；销售金额6308亿元，已售未结合同金额约6091亿元，较2018年末增长15%；经营性现金净流入457亿元，经营性现金流连续11年为正。万科拟每10股派送10.45元（含税）现金股息，合计派发现金股利约118亿元（含税）。万科已坚持连续28年现金分红派息，近三年平均派息过百亿。,万科2019年度拟派息118亿 经营性现金流连续11年为正
