,title,content,pub_time,src
16,东方金诚：疫情下全球经济前景难测 中国或成重要增长点,"东方金诚指出，虽然中国新冠疫情已得到有效控制，但疫情在全球范围内的快速扩散将从供需两端冲击实体经济。未来海外疫情还将复杂演化，这令全球经济前景更趋复杂，短期内全球经济前景变数加大，中国或成全球经济增长重要支撑点。
随着中国疫情得到有效控制并进入复产复工状态，预计中国经济增速将在二季度明显反弹回升，这将为处于全球产业链上下游的国家提供重要经济增长动力，进而为未来三个季度全球经济增长提供重要支撑。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-03-25 16:53:21,同花顺
17,国务院发言人：新一代信息技术在疫情防控和复工中发挥了重要作用,"摘要：3月25日15时,国务院联防联控机制召开新闻发布会,介绍了新一代信息技术助力疫情防控、复工复产和中小企业发展有关情况。
3月25日15时,国务院联防联控机制召开新闻发布会,介绍了新一代信息技术助力疫情防控、复工复产和中小企业发展有关情况。发言人表示,目前我国防疫形势一片向好,其中一个重要的原因就是采用了科学的方法,成功地应用了新技术,其中互联网、大数据、人工智能、区块链等新一代信息技术,在此次疫情防控和复工复产中发挥了重要的作用。
自疫情爆发以来,政府高度重视新一代信息技术的应用,鼓励动员信息技术企业研发数字疫情防控系统。此前,工业和信息化部办公厅曾发布《关于运用新一代信息技术支撑服务疫情防控和复工复产工作的通知》,支持运用互联网、大数据、云计算、人工智能等新技术服务疫情监测分析、病毒溯源、患者追踪、人员流动和社区管理,对疫情开展科学精准防控。
在政府的鼓励下,一大批企业开展科技攻坚,迅速研发疫情防控相关信息技术产品和解决方案,有力支持了社会疫情防控和企业复工复产。在A股的上市企业中,易联众（300096）参与了厦门市健康码建设,同时公司为人社部搭建“农民工返岗复工点对点用工对接服务平台”,为用人企业和属地人社部门提供点对点服务。赢时胜（300377）持有东方金信17.02%股份,东方金信是国家信息中心数字中国研究院副理事长单位,与腾讯合作推出健康码解决方案。数字政通（300075）与易联众联合开发融合健康卡(码)的网格化社区疫情防控系统,该系统已在全国多地上线运行。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 16:52:56,同花顺
18,重庆涪陵“工业引擎”添动力 万凯新材料一期投产,"重庆万凯一期年产60万吨食品级PET高分子新材料产线。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"") 王龙博 摄
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆3月25日电（王龙博）重庆万凯一期年产60万吨食品级PET高分子新材料项目25日在“工业大区”涪陵开车投产，产品未来将广泛运用于饮用水、碳酸饮料、食用油、酒类等食品包装。
2019年1月，在浙江和重庆两地政府的共同支持下，重庆万凯新材料项目在涪陵奠基开工，项目拟投资36亿元。其中，一期计划投资约20亿元，二期计划投资约16亿元，分别建设基础切片生产装置各1套、固相增粘装置各2套，并同步建设配套公用工程，最终形成年产食品级PET切片120万吨的生产能力。
重庆万凯新材料科技有限公司成立于2018年，注册资金3亿元。项目投资主体――浙江万凯新材料有限公司成立于2008年3月，是国内食品级PET高分子新材料生产龙头企业。
“项目全部建成投产后，可有效弥补西部食品级PET高分子新材料市场产能空白，预计实现年产值100亿元。”重庆万凯新材料项目相关负责人表示，并将带动石化、新材料、包装、纺织化纤、物流等相关上下游产业联动发展，打通当地石化产业链，形成新的产业集群。
重庆市涪陵区相关负责人表示，工业是涪陵发展的主“引擎”，是涪陵的立区之本、强区之基，目前基本形成以涪陵高新区、白涛工业园区为载体，以清洁能源、装备制造、新材料、食品医药、信息技术五大主导产业为支撑的工业发展格局。万凯项目是涪陵新材料产业的重要组成部分，项目全部投产后，将形成项目单体22个，对带动涪陵产业结构升级，促进相关产业发展具有重要意义。
数据显示，2019年涪陵区新材料产业产值突破400亿元，全区工业增加值同比增长9.5%，包括新材料产业在内的战略性新兴产业增加值占规上工业增加值比重提高到34.5%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-03-25 16:52:52,同花顺
19,海关对12个指定第一入境点严格实行“三查三排一转运”,"新华社北京3月25日电（记者刘红霞）海关总署卫生检疫司副司长宋悦谦25日说，海关已向12个指定第一入境点紧急调配专业人员，对进入这些口岸的航班严格开展“三查三排一转运”。
3月22日，民航局、外交部、国家卫生健康委员会、海关总署、国家移民管理局联合发布公告，决定所有目的地为北京的国际客运航班均从天津、石家庄、太原等12个指定的第一入境点入境。
宋悦谦说，公告发布后，海关总署在全国范围内紧急调配专业人员支援有关海关一线，要求相关地方海关与地方联防联控机制密切沟通，结合各口岸实际情况，完善工作方案，全力做好应对准备。
他介绍，截至3月25日零时，天津、呼和浩特、石家庄、太原、沈阳、上海、大连、青岛、郑州、西安等10个海关共对38架次航班严格开展“三查三排一转运”，加强流行病学调查，对发现的确诊病例、疑似病例、有症状人员和密切接触者等“四类人员”全部按照地方联防联控机制的要求妥善处置。
“三查”，即百分之百查验健康申报、全面开展体温监测筛查、严密实施医学巡查。“三排”，指的是对“三查”当中发现有症状的，或者来自疫情比较严重的国家或地区，或者是接触过确诊病例、疑似病例的人员，严格实施流行病学排查、医学排查以及实验室检测进行排查。“一转运”，指对“三排”当中判定的“四类人员”，一律按照国务院联防联控机制要求落实转运、隔离、留观等防控措施。
宋悦谦表示，下一步，各地海关将主动联系地方联防联控机制，妥善做好各类入境人员及相关信息的移送，确保无缝对接、闭环运作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-03-25 16:52:35,同花顺
20,贵州多举措助推生态家禽产业发展 力争2020年综合产值超170亿元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")贵阳3月25日电（周远钢）记者从贵州省农业农村厅获悉，为坚决落实贵州省委、省政府关于把耽误的时间抢回来、把遭受的损失补回来，确保按时高质量打赢脱贫攻坚战的要求，贵州省生态家禽产业发展工作专班“一手抓疫情防控，一手抓产业发展”，确保打赢疫情防控和脱贫攻坚两场战役。
现场调研。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发
专班在认真分析现状、科学测算数据的基础上，制定《2020年贵州省生态家禽产业发展工作方案》，合理确定发展目标，确保生态家禽产业助推脱贫攻坚取得实效。2020年贵州省生态家禽产业发展目标确定为：肉禽出栏行业数2亿羽以上，禽蛋产量25万吨以上，综合产值170亿元以上。
专班先后深入黔东南、六盘水、贵阳、遵义、毕节、黔南等多地重点龙头企业、养殖场（小区、大户）中开展调研督导，及时协调解决项目建设存在的问题难点，并对加快复工复产作出明确要求，确保各项工作任务落地落实。54家生态家禽省级龙头企业已全部复工复产。
同时，专班还草拟了《关于设置临时集中屠宰点等有关事项的通知》，通过设置家禽临时集中屠宰点、建立禽肉储备机制、加强白条禽冷链物流和渠道建设、推进家禽可视化交易平台建设等措施，逐步缓解因疫情影响带来的家禽交易量和市场价格急剧下滑问题，推动疫情期间全省禽肉产品稳价保供形势逐步向好。
家禽产业。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发
为切实解决农业企业“融资难、融资贵、融资慢”问题，专班探索创新金融模式，从贵州省级特色农业产业发展专项资金中安排部分资金建立资金池，对贵州省十二大农业特色产业经营主体在银行贷款、担保融资、企业上市、期货交易、特色农业保险、资本金注入、贷款贴息等方面给予支持。同时，与贵阳银行（601997）、建行贵州省分行、贵州省农信社等金融机构加强沟通对接，就金融支持生态家禽产业达成初步合作意向，成功为榕江小香鸡项目融资4600万元，为清镇大兴伟业公司贷款500万元，为从江乡滋源公司贷款400万元，有效解决企业发展中的资金紧张问题。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-03-25 16:52:11,同花顺
21,专访：抗疫稳经济亟需加强国际合作――访IMF亚太部助理主任贝格尔,"国际货币基金组织（IMF）亚太部助理主任、中国事务主管黑尔格·贝格尔日前接受新华社记者书面专访时表示，应对新冠肺炎疫情冲击和稳定宏观经济亟需加强国际合作，中国截至目前的经验表明，正确的政策能对抗击疫情和减缓疫情冲击发挥重要作用。
“希望全球政策制定者继续努力防控疫情，减缓其影响，确保经济复苏走上正轨。”贝格尔说。他表示，正如IMF总裁格奥尔基耶娃所说，许多防疫措施各国一起执行会更有效，IMF已准备好为所有成员提供信贷帮助应对疫情，彰显国际合作价值。
格奥尔基耶娃日前撰文指出，随着新冠肺炎疫情扩散，加强全球协调行动是提振信心和稳定全球经济的关键。各国应加强财政政策、货币政策及金融监管协调，共同应对疫情。
贝格尔表示，“许多关键领域的国际合作”已得到加强，比如越来越多的国家出台财政政策应对疫情，多国央行通过货币互换协议增强市场流动性等。
贝格尔认为，宏观经济政策聚焦于减缓疫情的经济影响并支持经济复苏，这一点非常重要，也是中国应对疫情的关键经验之一。为受疫情影响最严重的脆弱家庭和小企业提供财政扶持，确保市场流动性充裕，加大对承压企业的贷款支持，帮助复工复产等，这些都是正确的决策。
贝格尔表示，随着企业广泛复工、员工返岗，以及中国政府提供的政策支持，中国经济正回到复苏轨道上。
贝格尔指出，许多国家都受到疫情冲击，全球经济需求可能放缓，金融市场波动加大，在此背景下维护金融稳定需要采取果断和协调行动。他提醒，决策者必须继续留意疫情发展态势，必要时加大宏观经济政策支持。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-03-25 16:51:38,同花顺
22,工信部：在国家中小学网络云平台在线学习学生已超1.95亿人次,"北京商报讯（记者 陶凤 彭慧）3月25日，在国务院联防联控机制新闻发布会上，信息通信管理局局长韩夏介绍，为了保障延期开学期间“停课不停学”，教育部会同工信部开通了国家中小学网络云平台，工信部积极配合教育部组织中国电信、中国移动、中国联通、百度、阿里、华为、网宿科技（300017）等7家企业全面提供技术支持和通信保障，协调相关的企业提供了7000台服务器，90个T的网络带宽资源，能够满足5000万的学生同时在线学习。根据教育部对平台的运行保障需求，我们组织互联网企业通过调配计算、存储、分发等资源，保障平台的应用服务平稳。组织基础电信企业调配带宽和短信资源，保障平台网络和短信通道顺畅。
自2月17日开通以来，根据中央电教馆的统计，这个平台已经开设了119门的学科课程，截至到3月24号共播出小学、初中、普通高中课程1917堂，浏览量累计达到了9.94亿次，访问量累计达到了7.75亿人次，通过平台进行在线学习的学生累计超过了1.95亿人次。在各企业的共同努力下，整个系统运行非常的平稳通畅，下一步工信部继续加强协调统筹、做好全国中小学停课不停学相关的保障支撑工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-25 16:51:09,同花顺
23,江苏优化消费环境 线上线下一体化监管不停步,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")南京3月25日电（孙星星）如何进一步完善促进消费的体制机制，促进经济高质量发展和实现高品质生活？如何全面推动线下实体店无理由退货承诺？如何扎实开展网络交易监管？3月25日，江苏省市场监管局召开新闻发布会，就《江苏省线下实体店购物无理由退货指引（试行）》做出解读，并介绍网络交易监管工作开展情况，切实维护消费者合法权益。
(image_address=""http://e.thsi.cn/img/a327f4e5bc94ecc8"")
8505家企业和商家开展线下无理由退货承诺
近日，江苏省市场监管局、省消保委联合出台《江苏省线下实体店购物无理由退货指引（试行）》（以下简称《指引》），该《指引》共22条，主要明确了开展无理由退货的原则、范围、规则，以及经营者与消费者应履行的责任、义务。
其中，参与无理由退货承诺的线下实体店包含但并不限于江苏本地企业，凡在江苏省开展线下零售经营活动的外省企业、商家均可参加，并鼓励同品牌连锁企业实行异地同品牌连锁店退货。
同时《指引》所涉及的消费，是指为生活消费需要而购买、使用商品的行为，经营者发现消费者购买商品非出于生活需要，或有违诚实信用原则，或存在恶意情形的，有权拒绝退货。
目前江苏省开展线下无理由退货承诺企业和商家累计已达到8505家，主要覆盖大型商场、超市和零售企业，以及鞋帽、服装、儿童用品、小型家用电器等日常消费品(不含食品、药品)等消费领域。
江苏省市场监管局网监处副处长刘宏跃表示，下一步，江苏市场监管部门将在全省全面推开线下实体店无理由退货承诺，在前期试点探索基础上，积极引导和鼓励更多的企业参与，进一步扩大覆盖面，由目前集中在大中城市向县以下特别是乡镇街道延伸，由大型商超、零售企业、品牌连锁企业向中小实体店和一般商业街区拓展，由日用消费品向家居、家装、家用电器、旅游商品和高档耐用消费品等消费领域逐步覆盖。
加强电子商务平台野生动物交易监测监管
新冠肺炎疫情防控工作开展以来，江苏省市场监管局切实发挥网络交易监管职能，严格落实省委省政府和国家相关部委关于禁止野生动物交易的要求，着力强化对电子商务平台野生动物交易监测与监管力度，坚持线上线下一体化监管，坚决严禁电子商务平台非法交易野生动物。
截至3月23日，全省市场监管部门共监测电商平台（含网店）14.89万余次，发现涉及野生动物交易商品信息335条，其中，涉及法律保护的野生动物87条，其他野生动物248条。市场监管部门第一时间对所有信息进行了商品下架处理，并对87条涉及法律保护的野生动物信息，组织全省各地市场监管部门进行了进一步核查，已经立案1起，列入异常经营名录1起。
“我们坚持四个注重，注重强化监测、执法、协同和宣传。比如，及时搜集整理了 ‘果子狸、蛇、仓鼠 ’等198组监测野生动物交易的关键词，组织各地对省内158家平台进行了全面排查，并对淘宝、天猫、京东、大众点评等国内重点平台内我省网店加强监测。”江苏省市场监管局网监处处长邵德冲介绍道，市场监管局及时在全省开展打击野生动物违规交易专项执法行动，明确打击重点领域。加强与林业、农业等相关部门协调会商，围绕野生动物保护的分类，制定了《新型肺炎疫情防控期间市场监管部门关于打击野生动物违规交易执法指引》，梳理了需要重点关注的36种野生动物，为全省各地开展专项执法工作提供参考。
此外，江苏省市场监管局与省外电子商务平台经营者的沟通协调，及时屏蔽（删除）相关野生动物商品信息。针对淘宝天猫、京东平台上涉及江苏省网店的野生动物商品信息，协调相关平台予以删除。对百度地图中涉及野生动物及其制品的餐饮推介信息，及时报告总局予以处理。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-25 16:50:55,同花顺
24,谷歌开源AI工具EfficientDet 利用较少计算资源实现高效物体检测,"原标题：谷歌开源AI工具EfficientDet利用较少计算资源实现高效物体检测
核心提示：在机器人和自动驾驶汽车等诸多现实世界应用中，物体检测模型尺寸和延迟受到高度限制。而谷歌大脑和谷歌AI团队开源了AI工具EfficientDet，以使用较少的计算资源实现最先进的物体检测。
据外媒报道，近日，谷歌大脑和谷歌AI团队们开源AI工具EfficientDet。该工具可以使用较少的计算资源实现最先进的物体检测。该系统的创建者表示，与YOLO或AmoebaNet等其他物体检测模型相比，该系统与CPU或GPU一起使用时，还能实现更快的性能。
在进行另一项与物体检测相关的语义分割时，EfficientDet也表现出优异的性能。系统利用PASCAL使目标挑战数据集可视化，从而进行语义分割实验。
EfficientDet是EfficientNet的更新版本，该版本是去年为Coral单板计算机提供的一系列高级目标检测模型。谷歌工程师在去年秋天首次发表的一篇论文中详细阐述了EfficientDet，但近期对其进行了修改和更新。
该论文研究了用于物体检测的神经网络体系结构设计，论文中写道，“我们以优化准确性和效率为目标，希望开发一系列模型，以满足资源受限的应用需求。”作者表示，现有的缩放物体检测方法往往会牺牲准确性，或者会耗费大量资源。而EfficientDet使用成本更低、资源消耗更少的方法，“同时对所有骨干网、特征网络和box/class预测网络的分辨率、深度和宽度进行统一缩放”，将物体检测部署在边缘或云上。论文还写道，“在机器人和自动驾驶汽车等诸多现实世界应用中，模型尺寸和延迟受到高度限制，而巨大的模型尺寸和昂贵的计算成本导致上述模型很难部署。考虑到这些现实约束，目标检测模型的效率变得越来越重要。”
EfficientDet的优化灵感来自关于EfficientNet的研究，提出了骨干网和特征网的联合复合缩放方法。其中，双向特征金字塔网络(BiFPN)作为特征网络，经过ImageNet预训练的EfficientNet作为骨干网络。
EfficientDet通过删除只有一个输入边缘的节点来优化跨尺度连接，从而创建更简单的双向网络。EfficientDet还依赖单级探测器范式，这是一种以效率和简单著称的物体探测器。论文写道，“我们建议，在特征融合时为每个输入特征增加额外权重，让网络了解每个输入特征的重要性。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 16:48:12,同花顺
25,《推进综合交通运输大数据发展行动纲要（2020-2025年）》解读,"(image_address=""http://e.thsi.cn/img/9898a9a0cdd485ec"")
部科技司副司长洪晓枫
主题：《推进综合交通运输大数据发展行动纲要(2020-2025年)》解读
时间：2020年03月26日上午09:30
嘉宾：部科技司副司长
洪晓枫
简介：近日，为贯彻落实习近平总书记关于网络强国的重要论述和国家大数据战略部署，推进交通运输治理体系和治理能力现代化，提升综合交通运输服务水平，加快建设交通强国，交通运输部印发了《推进综合交通运输大数据发展行动纲要(2020—2025年)》。本期访谈将邀请部科技司洪晓枫就《行动纲要》的编制情况及主要内容进行介绍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 16:46:17,同花顺
26,两部门：物流企业大宗商品仓储用地减半征收城镇土地使用税,"新华社北京3月25日电（记者申铖）记者25日从财政部了解到，财政部、国家税务总局日前联合发布公告称，为进一步促进物流业健康发展，自2020年1月1日起至2022年12月31日止，对物流企业自有或承租的大宗商品仓储设施用地，减按所属土地等级适用税额标准的50%计征城镇土地使用税。
公告明确，物流企业的办公、生活区用地及其他非直接用于大宗商品仓储的土地，不属于公告规定的减税范围，应按规定征收城镇土地使用税。公告印发之日前已缴纳的应予减征的税款，在纳税人以后应缴税款中抵减或者予以退还。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-25 16:45:24,同花顺
27,已有20余款人工智能系统应用在抗“疫”一线 下一步将继续推动人工智能与医疗融合发展,"工业和信息化部新闻发言人谢少锋在25日的国务院联防联控机制新闻发布会上表示，据不完全统计，目前已有20余款人工智能系统应用在抗“疫”一线以及全国数百家医院，服务人群包括疑似病例和确诊病例达到数十万人次，有效提升了新冠肺炎排查效率和诊断准确率。下一步，将加快人工智能技术在社区随访检测、医疗物资调配、诊疗决策辅助等医疗场景中的应用。（记者侯雪静、孙少龙）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-25 16:45:11,同花顺
28,“运抵直装” 大型风电设备快速通关出口（图）,"(image_address=""http://e.thsi.cn/img/6622318910337cb6"")
图为：海关关员为出口大型设备办理验放手续李晓平/摄
3月23日，在青岛海关所属蓬莱海关现场监管下，蓬莱大金海洋重工有限公司出口至澳大利亚的74件大型风电设备在蓬莱港办结手续，实现“运抵直装”。
这批设备为风力发电机组塔架，共重3133.9吨，且单件体积大，陆路运输需要特种车辆，吊装技术性要求高。以往，一批出口风力发电机组塔架需要先运抵港口堆场落地，待装载船舶靠港后再将设备从堆场通过吊装运输至船边装载，吊装运输需要两次。此外，由于设备只能平放，相互间距大，占用大量散货堆场面积。
蓬莱海关在分析货物监管情况后，决定对出口大件散货首次使用“运抵直装”模式，并派员上门与生产企业和港口运营企业进行政策对接。
采用“运抵直装”模式，出口货物运抵港口后无需卸车，可在海关监管下直接装船，有效减少了物流运转环节和人员接触。以此次74件货物为例，通过“运抵直装”，将为发货人节省一次港口堆场落地再吊装的费用20多万元，为港口节省2.2万平方米的货物堆场。
(李晓平/文)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 16:39:44,同花顺
